20171013,1.18730,1.19150,1.18450,1.18580,221071,432734
20171016,1.18505,1.18590,1.18190,1.18310,153482,432699
20171017,1.18355,1.18360,1.17740,1.18090,181596,430712
20171018,1.18040,1.18430,1.17670,1.18410,190602,430754
20171019,1.18280,1.18945,1.18040,1.18655,224515,433543
20171020,1.18830,1.18935,1.17975,1.18145,207750,430428
20171023,1.18080,1.18120,1.17595,1.17725,175171,427669
20171024,1.17840,1.18275,1.17770,1.18205,176374,428548
20171025,1.17960,1.18515,1.17870,1.18395,208971,429345
20171026,1.18470,1.18685,1.16710,1.16905,391391,428029
20171027,1.16840,1.16860,1.16040,1.16290,331026,424738
20171030,1.16330,1.16885,1.16240,1.16690,210053,423384
20171031,1.16795,1.16915,1.16515,1.16810,175146,423996
20171101,1.16760,1.16860,1.16350,1.16470,185442,424276
20171102,1.16510,1.17145,1.16400,1.16880,220965,429224
20171103,1.16840,1.17225,1.16250,1.16340,231121,426649
20171106,1.16395,1.16495,1.16055,1.16325,172355,427940
20171107,1.16360,1.16405,1.15785,1.16120,203388,429096
20171108,1.16160,1.16355,1.16030,1.16195,149685,429667
20171109,1.16175,1.16775,1.16085,1.16700,242010,437372
20171110,1.16640,1.17000,1.16445,1.16870,185189,440174
20171113,1.16775,1.16970,1.16585,1.16890,136647,441826
20171114,1.16855,1.18260,1.16825,1.18150,291584,452815
20171115,1.18165,1.18815,1.18055,1.18130,289868,458067
20171116,1.18020,1.18195,1.17750,1.17840,178838,457469
20171117,1.17895,1.18395,1.17830,1.18150,196780,457904
20171120,1.17870,1.18265,1.17395,1.17495,230765,455394
20171121,1.17500,1.17740,1.17280,1.17590,181539,450036
20171122,1.17520,1.18435,1.17490,1.18400,192218,455863
20171124,1.18340,1.19590,1.18275,1.19420,263437,478544
20171127,1.19475,1.19750,1.19090,1.19135,198729,478385
20171128,1.19130,1.19330,1.18400,1.18495,224825,475863
20171129,1.18605,1.18955,1.18290,1.18745,198240,466178
20171130,1.18610,1.19420,1.18185,1.19080,271925,472364
20171201,1.19005,1.19500,1.18600,1.19030,289430,465091
20171204,1.18785,1.18875,1.18380,1.18660,170174,462217
20171205,1.18755,1.18855,1.18080,1.18230,185404,457397
20171206,1.18370,1.18560,1.17880,1.17985,197952,449890
20171207,1.18085,1.18210,1.17770,1.17790,197235,424986
20171208,1.17810,1.17820,1.17345,1.17720,257159,385103
20171211,1.18485,1.18895,1.18425,1.18645,81583,124567
20171212,1.18490,1.18710,1.17970,1.18175,158612,186069
20171213,1.18170,1.19125,1.18105,1.19015,241076,314391
20171214,1.19050,1.19460,1.18535,1.18750,211958,396112
20171215,1.18500,1.19010,1.18355,1.18450,288522,435982
20171218,1.18345,1.19190,1.18290,1.18675,184992,445156
20171219,1.18655,1.19255,1.18590,1.19220,204801,454753
20171220,1.19160,1.19760,1.19050,1.19535,203027,465512
20171221,1.19470,1.19635,1.19245,1.19480,158705,460522
20171222,1.19435,1.19450,1.18925,1.19280,139221,463206
20171226,1.19455,1.19600,1.19220,1.19410,55969,466891
20171227,1.19375,1.19835,1.19310,1.19695,124813,476601
20171228,1.19600,1.20140,1.19525,1.20075,129545,488700
20171229,1.19935,1.20795,1.19905,1.20755,172363,498671
20180102,1.20700,1.21350,1.20565,1.21060,200345,510820
20180103,1.21085,1.21185,1.20535,1.20685,184726,517682
20180104,1.20640,1.21405,1.20550,1.21220,222465,546845
20180105,1.21215,1.21330,1.20705,1.20985,187567,536608
20180108,1.20810,1.21020,1.20050,1.20125,198647,537286
20180109,1.20145,1.20235,1.19640,1.19795,197645,532763
20180110,1.19850,1.20660,1.19710,1.20060,292236,531698
20180111,1.19950,1.21055,1.19745,1.20845,317187,535641
20180112,1.20825,1.22655,1.20765,1.22285,400925,555554
20180116,1.22495,1.23425,1.22330,1.23165,546081,566785
20180117,1.23015,1.23685,1.22225,1.22835,324261,567626
20180118,1.22125,1.23085,1.22090,1.22860,233389,572027
20180119,1.22845,1.23370,1.22560,1.22750,236184,566571
20180122,1.22980,1.23090,1.22550,1.22995,173513,573645
20180123,1.23005,1.23470,1.22635,1.23355,221040,578686
20180124,1.23375,1.24555,1.23290,1.24445,323260,588845
20180125,1.24395,1.25765,1.24020,1.24280,557530,585736
20180126,1.24140,1.25310,1.24100,1.24600,332212,584574
20180129,1.24555,1.24690,1.23740,1.24265,282188,580070
20180130,1.24205,1.24910,1.23715,1.24410,299582,573504
20180131,1.24385,1.25110,1.24225,1.24475,303231,568011
20180201,1.24475,1.25575,1.24190,1.25375,297451,570689
20180202,1.25400,1.25515,1.24415,1.24855,320107,571478
20180205,1.24650,1.25080,1.23945,1.24315,283581,570605
20180206,1.24060,1.24665,1.23450,1.24240,370346,566489
20180207,1.24110,1.24370,1.22755,1.23055,276130,560979
20180208,1.22840,1.23235,1.22400,1.22910,323227,554547
20180209,1.22770,1.23155,1.22335,1.22595,276282,546819
20180212,1.22775,1.23270,1.22620,1.23085,170502,539629
20180213,1.23185,1.23975,1.23110,1.23805,205834,533420
20180214,1.23745,1.24910,1.23010,1.24625,305544,530706
20180215,1.24745,1.25335,1.24710,1.25300,198451,543301
20180216,1.25205,1.25795,1.24155,1.24395,233936,547538
20180220,1.24335,1.24575,1.23405,1.23565,325966,536554
20180221,1.23540,1.23805,1.23010,1.23215,220540,536647
20180222,1.22950,1.23700,1.22770,1.23490,222821,532068
20180223,1.23460,1.23540,1.22965,1.23135,161722,528422
20180226,1.23055,1.23715,1.22945,1.23275,177858,526253
20180227,1.23275,1.23620,1.22365,1.22530,280019,526957
20180228,1.22490,1.22565,1.22020,1.22170,216326,523092
20180301,1.22060,1.22855,1.21660,1.22655,272621,516821
20180302,1.22835,1.23475,1.22625,1.23410,208998,510478
20180305,1.23560,1.23600,1.22790,1.23355,212186,508058
20180306,1.23440,1.24300,1.23375,1.24140,218947,506582
20180307,1.24295,1.24615,1.23930,1.24135,205870,498260
20180308,1.24155,1.24535,1.23040,1.23120,372406,456560
20180309,1.24030,1.24255,1.23645,1.24060,33506,113729
20180312,1.23985,1.24365,1.23815,1.24275,74121,152112
20180313,1.24240,1.24990,1.24050,1.24890,130430,225617
20180314,1.24830,1.25040,1.24390,1.24670,205359,337301
20180315,1.24605,1.24740,1.23900,1.23935,234370,427076
20180316,1.23920,1.24240,1.23470,1.23710,329944,484322
20180319,1.23760,1.24455,1.23430,1.24435,229672,486870
20180320,1.24195,1.24400,1.23235,1.23355,194101,486057
20180321,1.23270,1.24320,1.23255,1.24110,260797,486889
20180322,1.24195,1.24675,1.23645,1.23865,239058,485712
20180323,1.23855,1.24535,1.23850,1.24465,185899,489516
20180326,1.24365,1.25400,1.24310,1.25340,215794,508863
20180327,1.25245,1.25535,1.24480,1.24775,238935,503876
20180328,1.24780,1.24915,1.23685,1.23810,228413,492471
20180329,1.23795,1.24040,1.23520,1.23585,191994,479648
20180402,1.23880,1.24140,1.23485,1.23680,100862,481651
20180403,1.23695,1.24035,1.23200,1.23350,213519,482641
20180404,1.23400,1.23825,1.23235,1.23485,169413,481021
20180405,1.23480,1.23555,1.22820,1.23005,198269,484224
20180406,1.23030,1.23540,1.22765,1.23485,216056,483281
20180409,1.23380,1.23930,1.23215,1.23830,188055,486613
20180410,1.23840,1.24385,1.23630,1.24210,228800,497174
20180411,1.24135,1.24580,1.24070,1.24225,187587,500123
20180412,1.24240,1.24375,1.23565,1.23870,200464,494924
20180413,1.23820,1.24035,1.23640,1.23890,141211,497236
20180416,1.23850,1.24510,1.23805,1.24375,176680,503235
20180417,1.24345,1.24685,1.23900,1.24220,191809,498773
20180418,1.24290,1.24510,1.23950,1.24305,194067,500752
20180419,1.24305,1.24525,1.23795,1.23885,214391,497721
20180420,1.23945,1.24035,1.22990,1.23325,231789,493444
20180423,1.23295,1.23390,1.22470,1.22535,224199,490854
20180424,1.22545,1.22935,1.22300,1.22850,212938,483635
20180425,1.22795,1.22860,1.22060,1.22240,205367,483733
20180426,1.22060,1.22550,1.21405,1.21500,344686,483700
20180427,1.21460,1.21790,1.20975,1.21640,265280,489486
20180430,1.21700,1.21805,1.21060,1.21230,222888,493697
20180501,1.21175,1.21260,1.20225,1.20360,188349,497411
20180502,1.20335,1.20710,1.19765,1.20250,314725,503581
20180503,1.19940,1.20450,1.19845,1.20290,271769,506924
20180504,1.20210,1.20310,1.19450,1.19985,268952,498246
20180507,1.19930,1.20125,1.19310,1.19585,165318,499575
20180508,1.19570,1.19720,1.18715,1.18900,287935,497323
20180509,1.18930,1.19295,1.18555,1.18940,261003,491203
20180510,1.18840,1.19770,1.18735,1.19565,332089,492027
20180511,1.19460,1.19970,1.19205,1.19725,223015,492193
20180514,1.19780,1.20250,1.19535,1.19715,201921,490107
20180515,1.19570,1.19660,1.18480,1.18755,331653,489179
20180516,1.18670,1.18815,1.17900,1.18280,381691,490966
20180517,1.18350,1.18620,1.18010,1.18225,283482,492732
20180518,1.18200,1.18460,1.17725,1.17970,257054,496226
20180521,1.17890,1.18190,1.17395,1.17950,265071,500101
20180522,1.18155,1.18520,1.17790,1.18000,291627,501717
20180523,1.17980,1.18110,1.16960,1.17190,430841,509666
20180524,1.17190,1.17680,1.17090,1.17455,308535,507137
20180525,1.17380,1.17520,1.16630,1.16795,363578,509206
20180529,1.17045,1.17455,1.15260,1.15480,731721,517263
20180530,1.15580,1.16915,1.15335,1.16680,504707,497074
20180531,1.16795,1.17380,1.16530,1.17005,411583,499981
20180601,1.17050,1.17295,1.16280,1.16750,347073,496642
20180604,1.16730,1.17555,1.16720,1.17090,250314,498011
20180605,1.17060,1.17420,1.16625,1.17240,278736,492980
20180606,1.17260,1.18050,1.17230,1.17775,328571,479508
20180607,1.17850,1.18480,1.17815,1.18145,299866,468942
20180608,1.18050,1.18170,1.17330,1.17765,270952,453725
20180611,1.18625,1.19095,1.18600,1.18760,65357,144575
20180612,1.18710,1.18960,1.18195,1.18360,133984,217274
20180613,1.18310,1.18870,1.18105,1.18585,240735,334313
20180614,1.18760,1.19395,1.16425,1.16725,323920,437640
20180615,1.16525,1.17070,1.16220,1.16860,321630,461883
20180618,1.16760,1.17050,1.16445,1.16955,181774,460251
20180619,1.17005,1.17240,1.16095,1.16530,295487,464777
20180620,1.16640,1.16765,1.16130,1.16630,233958,469309
20180621,1.16485,1.17085,1.15820,1.16980,333933,474422
20180622,1.16800,1.17495,1.16745,1.17375,241796,470485
20180625,1.17410,1.17875,1.17020,1.17780,217497,471410
20180626,1.17755,1.17945,1.17075,1.17230,248560,468366
20180627,1.17170,1.17445,1.16115,1.16280,302853,471148
20180628,1.16255,1.16690,1.15945,1.16235,264551,470381
20180629,1.16270,1.17575,1.16250,1.17365,338579,471589
20180702,1.17380,1.17480,1.16555,1.16745,192483,474704
20180703,1.16990,1.17375,1.16850,1.17145,176487,474363
20180705,1.17200,1.17820,1.16910,1.17410,294051,475718
20180706,1.17495,1.18300,1.17400,1.18050,224361,459636
20180709,1.18090,1.18515,1.17930,1.18090,186245,465514
20180710,1.18095,1.18225,1.17495,1.18040,176362,462523
20180711,1.17990,1.18165,1.17225,1.17300,253616,483890
20180712,1.17300,1.17505,1.17040,1.17255,169174,478697
20180713,1.17230,1.17415,1.16665,1.17310,197721,478815
20180716,1.17375,1.17790,1.17290,1.17670,150267,478275
20180717,1.17630,1.17975,1.17010,1.17160,193417,479546
20180718,1.17125,1.17170,1.16530,1.16995,204532,480038
20180719,1.16950,1.17280,1.16225,1.16935,280556,480928
20180720,1.16915,1.17875,1.16745,1.17735,290909,489670
20180723,1.17740,1.18005,1.17310,1.17370,187511,484284
20180724,1.17375,1.17640,1.17010,1.17300,199833,485311
20180725,1.17285,1.17850,1.17090,1.17465,223726,485154
20180726,1.17680,1.17875,1.16825,1.16885,250043,485418
20180727,1.16830,1.17065,1.16625,1.16990,202612,482919
20180730,1.16980,1.17610,1.16885,1.17510,183956,489085
20180731,1.17475,1.17900,1.17240,1.17375,227953,488089
20180801,1.17280,1.17390,1.16965,1.17025,193668,487255
20180802,1.16965,1.17040,1.16180,1.16230,231821,501150
20180803,1.16220,1.16465,1.15940,1.16135,267096,496662
20180806,1.16045,1.16055,1.15645,1.15910,205320,497609
20180807,1.15880,1.16425,1.15850,1.16280,215677,494715
20180808,1.16300,1.16620,1.16060,1.16520,211417,493194
20180809,1.16460,1.16500,1.15550,1.15725,227087,497777
20180810,1.15575,1.15660,1.14170,1.14290,453203,507420
20180813,1.14170,1.14615,1.13940,1.14225,325193,506684
20180814,1.14320,1.14570,1.13570,1.13660,263133,513352
20180815,1.13710,1.13815,1.13275,1.13725,289694,511718
20180816,1.13680,1.14330,1.13595,1.13895,305497,515916
20180817,1.13965,1.14685,1.13895,1.14675,251028,513216
20180820,1.14610,1.15080,1.14165,1.14900,214346,513578
20180821,1.15100,1.16240,1.15070,1.15945,317259,513996
20180822,1.15940,1.16445,1.15740,1.16095,248075,509279
20180823,1.16150,1.16190,1.15485,1.15555,222981,509892
20180824,1.15605,1.16580,1.15525,1.16435,240625,503294
20180827,1.16430,1.17115,1.16120,1.16960,192624,503332
20180828,1.16970,1.17505,1.16795,1.17110,232968,502809
20180829,1.17080,1.17265,1.16680,1.17145,247248,502161
20180830,1.17215,1.17315,1.16540,1.16770,246754,499612
20180831,1.16780,1.17030,1.15965,1.16090,266773,493553
20180904,1.16090,1.16395,1.15405,1.15905,347935,485682
20180905,1.15920,1.16505,1.15520,1.16335,300428,475332
20180906,1.16395,1.16670,1.16130,1.16335,238352,464645
20180907,1.16315,1.16560,1.15570,1.15715,291942,447528
20180910,1.16395,1.17040,1.16125,1.16845,57442,81795
20180911,1.16825,1.17310,1.16525,1.16720,160854,170989
20180912,1.16875,1.17355,1.16560,1.17180,168716,248196
20180913,1.17140,1.17860,1.16925,1.17760,295472,393437
20180914,1.17745,1.18055,1.17035,1.17155,283375,451897
20180917,1.17105,1.17805,1.17000,1.17680,163078,458290
20180918,1.17670,1.18070,1.17335,1.17485,223559,454724
20180919,1.17525,1.17965,1.17305,1.17545,194266,458560
20180920,1.17525,1.18640,1.17470,1.18550,266685,468029
20180921,1.18570,1.18815,1.18110,1.18255,237666,465696
20180924,1.18220,1.18930,1.18015,1.18360,225120,470759
20180925,1.18255,1.18695,1.18070,1.18435,227077,467073
20180926,1.18430,1.18750,1.18010,1.18370,264250,463409
20180927,1.18180,1.18305,1.17110,1.17305,309543,461736
20180928,1.17125,1.17230,1.16410,1.16820,299911,468471
20181001,1.16830,1.16950,1.16330,1.16445,220813,464336
20181002,1.16450,1.16490,1.15730,1.16125,262987,465755
20181003,1.16160,1.16610,1.15315,1.15840,275313,468447
20181004,1.15450,1.16065,1.15265,1.15785,233008,467570
20181005,1.15760,1.16135,1.15470,1.15890,230503,466987
20181008,1.15860,1.15925,1.15225,1.15515,159032,469248
20181009,1.15550,1.15655,1.14935,1.15600,254931,468654
20181010,1.15520,1.16070,1.15410,1.15865,216787,467990
20181011,1.15875,1.16585,1.15860,1.16530,324112,467456
20181012,1.16510,1.16685,1.15925,1.16215,208354,458717
20181015,1.16100,1.16635,1.16005,1.16405,157712,457514
20181016,1.16370,1.16780,1.16215,1.16340,189349,455333
20181017,1.16275,1.16355,1.15500,1.15610,217562,455375
20181018,1.15500,1.15800,1.15010,1.15170,232722,460683
20181019,1.15055,1.15860,1.14835,1.15610,245234,459313
20181022,1.15665,1.16005,1.15055,1.15170,165811,462889
20181023,1.15135,1.15425,1.14880,1.15170,221139,466027
20181024,1.15180,1.15245,1.14265,1.14355,254644,480376
20181025,1.14440,1.14785,1.14010,1.14075,235221,482835
20181026,1.14170,1.14660,1.13800,1.14545,246652,480632
20181029,1.14420,1.14600,1.14045,1.14345,226065,482430
20181030,1.14140,1.14310,1.13825,1.13845,189601,479361
20181031,1.13865,1.14015,1.13430,1.13555,252900,480982
20181101,1.13550,1.14630,1.13515,1.14470,248490,481020
20181102,1.14435,1.14940,1.14095,1.14225,269419,477878
20181105,1.14265,1.14610,1.13890,1.14555,158016,481463
20181106,1.14430,1.14745,1.14275,1.14485,159045,481421
20181107,1.14545,1.15455,1.14300,1.14905,268365,489229
20181108,1.14590,1.14785,1.13825,1.13880,204363,490014
20181109,1.13970,1.14005,1.13480,1.13670,180120,495556
20181112,1.13495,1.13615,1.12455,1.12710,202614,492064
20181113,1.12500,1.13235,1.12500,1.12980,236407,488241
20181114,1.13250,1.13765,1.12915,1.13665,247663,491332
20181115,1.13415,1.13890,1.12965,1.13770,242762,487885
20181116,1.13500,1.14465,1.13465,1.14380,220310,490241
20181119,1.14420,1.14890,1.14180,1.14785,145884,482828
20181120,1.14745,1.14950,1.13810,1.13905,197119,491637
20181121,1.13910,1.14475,1.13885,1.14110,186238,487658
20181123,1.14070,1.14540,1.13500,1.13545,203792,488645
20181126,1.13550,1.14025,1.13420,1.13470,147894,484784
20181127,1.13485,1.13610,1.12945,1.13120,200671,485514
20181128,1.13120,1.14055,1.12830,1.13920,242326,486932
20181129,1.13820,1.14155,1.13625,1.14040,220747,479523
20181130,1.14025,1.14135,1.13180,1.13220,202672,484735
20181203,1.13465,1.13915,1.13310,1.13545,196671,481947
20181204,1.13665,1.14305,1.13290,1.13530,252191,479346
20181205,1.13505,1.13720,1.13210,1.13510,130235,472687
20181206,1.13540,1.14200,1.13285,1.13810,252497,466285
20181207,1.13845,1.14310,1.13670,1.14295,224989,459684
20181210,1.15010,1.15425,1.14515,1.14530,132921,142070
20181211,1.14520,1.14995,1.14045,1.14255,179079,236466
20181212,1.14170,1.14850,1.14125,1.14640,185219,343278
20181213,1.14650,1.14885,1.14235,1.14585,230044,431993
20181214,1.14480,1.14570,1.13620,1.13960,283933,481537
20181217,1.13955,1.14495,1.13950,1.14420,172375,484752
20181218,1.14380,1.14930,1.14260,1.14460,164785,485001
20181219,1.14580,1.15325,1.14555,1.14635,216554,484338
20181220,1.14700,1.15750,1.14660,1.15580,258931,497272
20181221,1.15350,1.15580,1.14385,1.14520,184531,487602
20181224,1.14520,1.15215,1.14500,1.14925,70618,489004
20181226,1.14950,1.15040,1.14240,1.14330,78854,487199
20181227,1.14370,1.15325,1.14340,1.15265,178453,488321
20181228,1.15065,1.15475,1.15045,1.15155,141218,490138
20181231,1.15140,1.15405,1.14945,1.15225,94737,486148
20190102,1.15330,1.15690,1.13960,1.14140,213671,485682
20190103,1.14200,1.14805,1.13775,1.14610,217663,488820
20190104,1.14635,1.14875,1.14130,1.14670,211982,489919
20190107,1.14750,1.15505,1.14710,1.15465,186803,498531
20190108,1.15445,1.15515,1.14880,1.15080,177145,493973
20190109,1.15065,1.16245,1.15040,1.16095,254788,505509
20190110,1.16125,1.16325,1.15470,1.15620,207876,504873
20190111,1.15590,1.16030,1.15195,1.15270,187965,501790
20190114,1.15265,1.15430,1.15115,1.15265,138583,501141
20190115,1.15270,1.15500,1.14410,1.14605,226599,504112
20190116,1.14660,1.14830,1.14365,1.14565,150044,504421
20190117,1.14510,1.14605,1.14245,1.14445,156970,505022
20190118,1.14445,1.14645,1.14075,1.14245,150810,502285
20190122,1.14185,1.14450,1.13890,1.14150,185488,505793
20190123,1.14135,1.14465,1.14020,1.14355,135435,509108
20190124,1.14310,1.14405,1.13375,1.13480,287586,508574
20190125,1.13520,1.14660,1.13470,1.14625,235735,508345
20190128,1.14550,1.14915,1.14375,1.14760,141624,508238
20190129,1.14735,1.14965,1.14575,1.14750,151084,505925
20190130,1.14800,1.15475,1.14510,1.15375,220748,507994
20190131,1.15250,1.15565,1.14775,1.14865,233027,509887
20190201,1.14890,1.15305,1.14760,1.15015,173274,507827
20190204,1.14955,1.15010,1.14650,1.14720,110867,503936
20190205,1.14745,1.14800,1.14400,1.14485,142948,504693
20190206,1.14430,1.14475,1.13980,1.14020,132693,506595
20190207,1.14005,1.14040,1.13590,1.13855,165956,513795
20190208,1.13730,1.13845,1.13545,1.13565,126634,517235
20190211,1.13525,1.13630,1.13000,1.13085,178399,520059
20190212,1.13080,1.13720,1.12895,1.13640,190032,519141
20190213,1.13595,1.13725,1.12910,1.13010,173988,518647
20190214,1.12840,1.13375,1.12765,1.13285,192877,514596
20190215,1.13200,1.13335,1.12610,1.13220,181232,516722
20190219,1.13185,1.13835,1.13005,1.13655,282210,513735
20190220,1.13625,1.13965,1.13490,1.13750,175231,506956
20190221,1.13635,1.13880,1.13405,1.13575,198651,502718
20190222,1.13550,1.13770,1.13360,1.13590,141185,502879
20190225,1.13550,1.13875,1.13545,1.13845,118394,499868
20190226,1.13770,1.14215,1.13635,1.14155,187286,498863
20190227,1.14110,1.14215,1.13800,1.13880,141669,498486
20190228,1.13865,1.14365,1.13745,1.13935,201724,494546
20190301,1.13865,1.14230,1.13670,1.13715,157333,496641
20190304,1.13880,1.13935,1.13210,1.13435,156233,497498
20190305,1.13490,1.13510,1.13015,1.13145,158626,498953
20190306,1.13125,1.13355,1.12960,1.13180,149341,489984
20190307,1.13150,1.13285,1.11845,1.11910,365760,459892
20190308,1.12015,1.12535,1.11925,1.12500,240958,431328
20190311,1.13260,1.13505,1.13145,1.13320,102401,145618
